index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 simple 16 1 13589.426883 1.177
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 simple 1 1 8658.749916 0.115
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 simple 4 1 23115.863004 0.173
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 prepared 16 1 47404.607196 0.338
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 prepared 1 1 24576.299921 0.041
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 prepared 4 1 63364.229798 0.063
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 simple 16 2 14110.234341 1.134
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 simple 1 2 8444.019924 0.118
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 simple 4 2 23807.108508 0.168
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 prepared 16 2 48663.913032 0.329
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 prepared 1 2 24314.270148 0.041
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 prepared 4 2 59678.691830 0.067
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 simple 16 3 13550.590346 1.181
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 simple 1 3 7661.362956 0.131
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 simple 4 3 22506.923614 0.178
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 prepared 16 3 48281.209180 0.331
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 prepared 1 3 21503.570626 0.047
index rpi5-64 index-yes-yes-no-64-1000-1-1723487928 1000 yes yes no 64 10 1 prepared 4 3 62222.813518 0.064
