star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 simple 32 1 30.195220 1059.770
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 simple 1 1 2.395199 417.502
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 simple 16 1 29.319514 545.712
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 prepared 32 1 2130.558550 15.020
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 prepared 1 1 507.126782 1.972
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 prepared 16 1 3486.040861 4.590
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 simple 32 2 30.194923 1059.781
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 simple 1 2 2.391216 418.197
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 simple 16 2 29.128391 549.292
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 prepared 32 2 2119.925737 15.095
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 prepared 1 2 492.948821 2.029
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 prepared 16 2 3468.147531 4.613
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 simple 32 3 30.203182 1059.491
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 simple 1 3 2.421306 413.000
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 simple 16 3 29.276980 546.504
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 prepared 32 3 2115.766477 15.125
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 prepared 1 3 507.323127 1.971
star xeon star-no-yes-yes-4096-32768-100-1723410657 32768 no yes yes 4096 10 100 prepared 16 3 3386.859442 4.724
