index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 16 1 137111.718389 0.117
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 96 1 597092.816689 0.161
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 256 1 587893.363011 0.435
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 16 1 288278.535234 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 96 1 1464546.686071 0.066
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 256 1 1369289.564752 0.187
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 16 2 136229.883409 0.117
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 96 2 595121.480751 0.161
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 256 2 587775.573438 0.436
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 16 2 285733.599020 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 96 2 1475679.591882 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 256 2 1374142.934811 0.186
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 16 3 137724.065212 0.116
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 96 3 594600.933202 0.161
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 simple 256 3 586525.677408 0.436
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 16 3 287604.374114 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 96 3 1476397.922715 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 0 prepared 256 3 1368641.598800 0.187
