index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 simple 32 1 27678.063051 1.156
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 simple 1 1 2556.876831 0.391
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 simple 16 1 25722.647544 0.622
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 prepared 32 1 334981.898724 0.096
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 prepared 1 1 21559.505148 0.046
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 prepared 16 1 212278.304608 0.075
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 simple 32 2 27688.154906 1.156
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 simple 1 2 2576.246123 0.388
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 simple 16 2 24850.566107 0.644
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 prepared 32 2 337276.135695 0.095
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 prepared 1 2 21765.485509 0.046
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 prepared 16 2 213156.672619 0.075
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 simple 32 3 27653.710424 1.157
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 simple 1 3 2586.935351 0.387
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 simple 16 3 25614.787430 0.625
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 prepared 32 3 340426.675932 0.094
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 prepared 1 3 22414.900829 0.045
index xeon index-no-no-yes-1-32768-100-1723506738 32768 no no yes 1 10 100 prepared 16 3 213738.957682 0.075
