count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 simple 32 1 988.359181 32.377
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 simple 1 1 107.624861 9.292
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 simple 16 1 800.283994 19.993
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 prepared 32 1 1752.030558 18.265
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 prepared 1 1 203.219143 4.921
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 prepared 16 1 1481.926146 10.797
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 simple 32 2 962.375125 33.251
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 simple 1 2 108.100735 9.251
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 simple 16 2 795.316673 20.118
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 prepared 32 2 1811.427067 17.666
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 prepared 1 2 200.436139 4.989
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 prepared 16 2 1490.561910 10.734
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 simple 32 3 978.806141 32.693
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 simple 1 3 107.492927 9.303
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 simple 16 3 792.951181 20.178
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 prepared 32 3 1782.162111 17.956
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 prepared 1 3 201.658420 4.959
count xeon count-yes-yes-yes-4096-1000-1000-1723622343 1000 yes yes yes 4096 1000 prepared 16 3 1497.471291 10.685
