pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 simple 16 1 191971.004380 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 simple 96 1 1036624.765972 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 simple 256 1 1037586.980671 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 prepared 16 1 206637.279279 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 prepared 96 1 1118916.752214 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 prepared 256 1 1110633.378948 0.230
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 simple 16 2 191051.055129 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 simple 96 2 1044134.376182 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 simple 256 2 1038597.487223 0.246
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 prepared 16 2 207193.711136 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 prepared 96 2 1128827.787583 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 prepared 256 2 1113828.058093 0.230
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 simple 16 3 190937.152671 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 simple 96 3 1044107.943896 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 simple 256 3 1037969.940262 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 prepared 16 3 205177.799790 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 prepared 96 3 1129572.798219 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 5 10 prepared 256 3 1104774.469699 0.232
