index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 simple 16 1 4487.284541 3.566
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 simple 1 1 2831.872853 0.353
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 simple 4 1 7025.556583 0.569
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 prepared 16 1 44378.505253 0.361
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 prepared 1 1 24578.890787 0.041
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 prepared 4 1 63406.180065 0.063
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 simple 16 2 4481.112934 3.571
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 simple 1 2 2818.788066 0.355
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 simple 4 2 6978.347720 0.573
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 prepared 16 2 43234.673523 0.370
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 prepared 1 2 21984.939011 0.045
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 prepared 4 2 60998.747793 0.066
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 simple 16 3 4470.881994 3.579
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 simple 1 3 2753.331009 0.363
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 simple 4 3 6890.840017 0.580
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 prepared 16 3 44600.557790 0.359
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 prepared 1 3 22264.752829 0.045
index rpi5-64 index-yes-no-yes-512-1000-100-1723462856 1000 yes no yes 512 10 100 prepared 4 3 59228.632912 0.068
