pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 simple 32 1 249105.816332 0.128
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 simple 1 1 12600.521497 0.079
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 simple 16 1 143041.010507 0.112
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 prepared 32 1 579639.740243 0.055
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 prepared 1 1 26539.589677 0.038
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 prepared 16 1 320426.696672 0.050
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 simple 32 2 248828.666199 0.129
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 simple 1 2 13354.724312 0.075
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 simple 16 2 142973.159683 0.112
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 prepared 32 2 580861.187481 0.055
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 prepared 1 2 32450.216128 0.031
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 prepared 16 2 320251.795328 0.050
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 simple 32 3 248984.212548 0.129
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 simple 1 3 13395.269839 0.075
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 simple 16 3 142777.389281 0.112
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 prepared 32 3 582533.383193 0.055
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 prepared 1 3 30661.298831 0.033
pgbench xeon pgbench-no-no-no-4096-32768-1-1723765282 32768 no no no 4096 5 1 prepared 16 3 318089.902876 0.050
