count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 64 1 420546.233093 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 1 1 11051.230520 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 128 1 728819.861016 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 64 1 512554.985024 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 1 1 13942.263633 0.072
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 128 1 907497.579471 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 64 2 414990.228762 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 1 2 11295.222911 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 128 2 728790.140112 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 64 2 504857.976509 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 1 2 14042.586568 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 128 2 910934.480329 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 64 3 413382.633938 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 1 3 11016.738712 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 simple 128 3 714897.756579 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 64 3 512922.229056 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 1 3 14500.531147 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 0 prepared 128 3 910107.707980 0.141
