count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 simple 1 1 9782.554012 0.102
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 simple 16 1 34875.541453 0.459
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 simple 4 1 35679.073879 0.112
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 prepared 1 1 12747.969848 0.078
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 prepared 16 1 44597.961470 0.359
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 prepared 4 1 46427.016403 0.086
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 simple 1 2 9859.959588 0.101
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 simple 16 2 35030.737083 0.457
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 simple 4 2 35773.146040 0.112
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 prepared 1 2 12842.652774 0.078
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 prepared 16 2 44748.496239 0.358
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 prepared 4 2 46439.208570 0.086
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 simple 1 3 9754.901730 0.103
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 simple 16 3 35141.641308 0.455
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 simple 4 3 35631.254599 0.112
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 prepared 1 3 12929.635092 0.077
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 prepared 16 3 44834.311894 0.357
count i5 count-no-no-no-4096-1000-1-1723579094 1000 no no no 4096 1 prepared 4 3 46241.176492 0.087
