join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 simple 16 1 16646.017758 0.961
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 simple 1 1 6447.744295 0.155
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 simple 4 1 22753.948731 0.176
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 prepared 16 1 48266.004940 0.331
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 prepared 1 1 22729.777843 0.044
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 prepared 4 1 58683.098545 0.068
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 simple 16 2 15854.096856 1.009
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 simple 1 2 6347.597741 0.158
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 simple 4 2 23011.103586 0.174
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 prepared 16 2 48472.655260 0.330
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 prepared 1 2 17765.490129 0.056
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 prepared 4 2 57389.241869 0.070
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 simple 16 3 16412.849005 0.975
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 simple 1 3 6369.466251 0.157
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 simple 4 3 22928.529508 0.174
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 prepared 16 3 48363.165698 0.331
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 prepared 1 3 19267.085189 0.052
join rpi5-32 join-no-yes-no-4096-32768-1-1723337451 32768 no yes no 4096 10 1 prepared 4 3 57577.558859 0.069
