count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 16 1 146220.815989 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 96 1 601147.979267 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 256 1 600194.912340 0.427
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 16 1 189767.759470 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 96 1 789239.257625 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 256 1 774029.272681 0.331
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 16 2 147359.327204 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 96 2 607653.775499 0.158
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 256 2 601364.295039 0.426
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 16 2 188811.586757 0.085
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 96 2 792139.464097 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 256 2 774656.959262 0.330
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 16 3 148019.043784 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 96 3 604818.388841 0.159
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 simple 256 3 601541.921448 0.426
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 16 3 188938.193071 0.085
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 96 3 796581.919288 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 1 prepared 256 3 776893.440089 0.330
