join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 simple 16 1 15505.511138 1.032
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 simple 1 1 6810.986717 0.147
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 simple 4 1 23536.831922 0.170
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 prepared 16 1 47350.561274 0.338
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 prepared 1 1 23602.551815 0.042
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 prepared 4 1 56471.000310 0.071
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 simple 16 2 15760.292953 1.015
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 simple 1 2 6480.643437 0.154
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 simple 4 2 23573.280301 0.170
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 prepared 16 2 48227.721330 0.332
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 prepared 1 2 20895.496114 0.048
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 prepared 4 2 55536.979895 0.072
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 simple 16 3 15344.302609 1.043
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 simple 1 3 6620.150511 0.151
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 simple 4 3 23147.609620 0.173
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 prepared 16 3 48152.261559 0.332
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 prepared 1 3 19243.979655 0.052
join rpi5-32 join-no-yes-no-8-1000-1-1723275042 1000 no yes no 8 10 1 prepared 4 3 57926.594161 0.069
