index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 simple 32 1 43797.199900 0.731
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 simple 1 1 2533.672357 0.395
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 simple 16 1 29909.802570 0.535
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 prepared 32 1 328728.112777 0.097
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 prepared 1 1 22239.984620 0.045
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 prepared 16 1 202141.919559 0.079
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 simple 32 2 43806.454294 0.730
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 simple 1 2 2512.464296 0.398
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 simple 16 2 30404.676414 0.526
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 prepared 32 2 330740.792355 0.097
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 prepared 1 2 21358.695978 0.047
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 prepared 16 2 201699.760043 0.079
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 simple 32 3 43773.824892 0.731
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 simple 1 3 2495.222059 0.401
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 simple 16 3 30229.492684 0.529
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 prepared 32 3 328582.861916 0.097
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 prepared 1 3 17471.602020 0.057
index xeon index-yes-no-no-4096-1000-100-1723452929 1000 yes no no 4096 10 100 prepared 16 3 202357.430743 0.079
