star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 simple 1 1 283.011320 3.533
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 simple 16 1 979.427722 16.336
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 simple 4 1 1004.047799 3.984
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 prepared 1 1 10610.672005 0.094
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 prepared 16 1 28434.067269 0.563
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 prepared 4 1 38352.515994 0.104
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 simple 1 2 283.223621 3.531
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 simple 16 2 978.436443 16.353
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 simple 4 2 1003.201142 3.987
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 prepared 1 2 10555.336400 0.095
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 prepared 16 2 28172.890262 0.568
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 prepared 4 2 38363.227385 0.104
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 simple 1 3 283.452297 3.528
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 simple 16 3 978.612681 16.350
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 simple 4 3 1002.918025 3.988
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 prepared 1 3 10540.286055 0.095
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 prepared 16 3 28308.034330 0.565
star i5 star-no-yes-no-4096-32768-10-1723416595 32768 no yes no 4096 10 10 prepared 4 3 38380.321176 0.104
