star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 simple 1 1 244.408017 4.092
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 simple 16 1 867.601615 18.442
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 simple 4 1 861.156644 4.645
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 prepared 1 1 10282.220719 0.097
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 prepared 16 1 29533.327451 0.542
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 prepared 4 1 37403.565635 0.107
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 simple 1 2 244.185837 4.095
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 simple 16 2 865.581491 18.485
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 simple 4 2 861.804679 4.641
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 prepared 1 2 10340.719967 0.097
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 prepared 16 2 29885.456088 0.535
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 prepared 4 2 37348.668626 0.107
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 simple 1 3 244.586890 4.089
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 simple 16 3 866.171986 18.472
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 simple 4 3 861.666129 4.642
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 prepared 1 3 10341.938079 0.097
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 prepared 16 3 29719.244216 0.538
star i5 star-no-no-no-512-32768-10-1723413242 32768 no no no 512 10 10 prepared 4 3 37194.416351 0.108
