index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 16 1 137688.006906 0.116
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 96 1 592662.696302 0.162
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 256 1 590819.395515 0.433
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 16 1 286651.219039 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 96 1 1488902.424071 0.064
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 256 1 1395141.349044 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 16 2 134385.774365 0.119
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 96 2 592528.646781 0.162
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 256 2 594220.647614 0.431
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 16 2 288863.050503 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 96 2 1483783.440866 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 256 2 1397229.287851 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 16 3 137329.157050 0.117
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 96 3 592953.258751 0.162
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 simple 256 3 592716.457780 0.432
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 16 3 286857.407647 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 96 3 1484289.287637 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 10 1 prepared 256 3 1396993.904103 0.183
