count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 simple 1 1 9829.965807 0.102
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 simple 16 1 35052.439065 0.456
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 simple 4 1 35996.835245 0.111
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 prepared 1 1 13004.967872 0.077
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 prepared 16 1 45166.884006 0.354
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 prepared 4 1 46566.309732 0.086
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 simple 1 2 9838.625497 0.102
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 simple 16 2 35224.539572 0.454
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 simple 4 2 35953.561929 0.111
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 prepared 1 2 13018.669802 0.077
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 prepared 16 2 45267.823418 0.353
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 prepared 4 2 46725.721364 0.086
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 simple 1 3 9888.996225 0.101
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 simple 16 3 35373.733930 0.452
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 simple 4 3 35914.711900 0.111
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 prepared 1 3 12964.359763 0.077
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 prepared 16 3 45093.599388 0.355
count i5 count-yes-yes-yes-512-32768-1-1723646033 32768 yes yes yes 512 1 prepared 4 3 46510.934572 0.086
