count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 simple 32 1 107798.975897 0.297
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 simple 1 1 6901.944121 0.145
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 simple 16 1 77098.044687 0.208
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 prepared 32 1 142825.737705 0.224
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 prepared 1 1 9643.854361 0.104
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 prepared 16 1 105543.635649 0.152
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 simple 32 2 107462.990024 0.298
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 simple 1 2 6844.309782 0.146
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 simple 16 2 76875.040912 0.208
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 prepared 32 2 142492.750303 0.225
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 prepared 1 2 10713.195440 0.093
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 prepared 16 2 107224.229792 0.149
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 simple 32 3 107751.607566 0.297
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 simple 1 3 7088.789919 0.141
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 simple 16 3 76255.624907 0.210
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 prepared 32 3 143340.371403 0.223
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 prepared 1 3 9929.244443 0.101
count xeon count-no-no-yes-512-32768-10-1723636588 32768 no no yes 512 10 prepared 16 3 105927.407327 0.151
