count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 64 1 428936.605317 0.149
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 1 1 11154.638099 0.090
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 128 1 753368.694691 0.170
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 64 1 517994.177000 0.124
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 1 1 14427.134418 0.069
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 128 1 935259.113245 0.137
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 64 2 428542.931236 0.149
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 1 2 11483.434338 0.087
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 128 2 755662.808520 0.169
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 64 2 516640.502449 0.124
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 1 2 14327.798206 0.070
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 128 2 935249.123126 0.137
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 64 3 429173.214002 0.149
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 1 3 11361.055761 0.088
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 simple 128 3 750777.351280 0.170
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 64 3 518837.023275 0.123
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 1 3 14481.148696 0.069
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 0 prepared 128 3 939671.720785 0.136
