star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 simple 1 1 281.542432 3.552
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 simple 16 1 996.379027 16.058
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 simple 4 1 1001.564344 3.994
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 prepared 1 1 10446.035650 0.096
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 prepared 16 1 30299.483913 0.528
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 prepared 4 1 37614.683304 0.106
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 simple 1 2 282.206491 3.544
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 simple 16 2 996.762122 16.052
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 simple 4 2 1003.474759 3.986
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 prepared 1 2 10522.949903 0.095
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 prepared 16 2 30192.234066 0.530
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 prepared 4 2 37861.932076 0.106
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 simple 1 3 282.564905 3.539
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 simple 16 3 996.425918 16.057
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 simple 4 3 1003.926394 3.984
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 prepared 1 3 10391.414895 0.096
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 prepared 16 3 30457.902940 0.525
star i5 star-yes-no-yes-0-32768-10-1723419947 32768 yes no yes 0 10 10 prepared 4 3 37402.499248 0.107
