count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 simple 1 1 223.470703 4.475
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 simple 16 1 552.176371 28.976
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 simple 4 1 515.938036 7.753
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 prepared 1 1 395.811874 2.526
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 prepared 16 1 818.789955 19.541
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 prepared 4 1 852.740164 4.691
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 simple 1 2 223.384564 4.477
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 simple 16 2 550.874615 29.045
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 simple 4 2 540.974927 7.394
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 prepared 1 2 395.924508 2.526
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 prepared 16 2 819.759864 19.518
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 prepared 4 2 846.501044 4.725
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 simple 1 3 223.814615 4.468
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 simple 16 3 552.617731 28.953
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 simple 4 3 523.490996 7.641
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 prepared 1 3 394.994391 2.532
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 prepared 16 3 814.260282 19.650
count i5 count-yes-yes-no-4096-32768-1000-1723668028 32768 yes yes no 4096 1000 prepared 4 3 843.875950 4.740
