index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 simple 16 1 11896.296918 1.345
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 simple 1 1 6556.312230 0.153
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 simple 4 1 21173.600717 0.189
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 prepared 16 1 45178.276131 0.354
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 prepared 1 1 20249.062114 0.049
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 prepared 4 1 53138.643414 0.075
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 simple 16 2 12198.966092 1.312
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 simple 1 2 6608.188380 0.151
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 simple 4 2 21144.256714 0.189
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 prepared 16 2 44923.394520 0.356
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 prepared 1 2 16955.811751 0.059
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 prepared 4 2 56337.684458 0.071
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 simple 16 3 12075.063259 1.325
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 simple 1 3 6127.640115 0.163
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 simple 4 3 20340.620638 0.197
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 prepared 16 3 44309.752399 0.361
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 prepared 1 3 19632.407350 0.051
index rpi5-32 index-yes-no-no-0-1000-10-1723481278 1000 yes no no 0 10 10 prepared 4 3 56450.985463 0.071
