star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 simple 16 1 5544.571022 2.886
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 simple 96 1 17710.128067 5.421
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 simple 256 1 16833.877892 15.207
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 prepared 16 1 160554.325692 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 prepared 96 1 710531.925634 0.135
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 prepared 256 1 654838.514789 0.391
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 simple 16 2 5552.800892 2.881
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 simple 96 2 17644.412194 5.441
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 simple 256 2 16788.413058 15.249
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 prepared 16 2 161911.943186 0.099
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 prepared 96 2 710043.038836 0.135
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 prepared 256 2 654413.940253 0.391
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 simple 16 3 5561.016891 2.877
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 simple 96 3 17654.062776 5.438
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 simple 256 3 16815.433482 15.224
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 prepared 16 3 161756.801248 0.099
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 prepared 96 3 710684.189683 0.135
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 10 prepared 256 3 654183.510930 0.391
