star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 simple 32 1 3120.155488 10.256
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 simple 1 1 251.512576 3.976
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 simple 16 1 3041.466274 5.261
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 prepared 32 1 108878.656071 0.294
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 prepared 1 1 9612.138953 0.104
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 prepared 16 1 100553.459925 0.159
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 simple 32 2 3158.663482 10.131
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 simple 1 2 251.018174 3.984
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 simple 16 2 3050.140448 5.246
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 prepared 32 2 108913.436555 0.294
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 prepared 1 2 9562.260370 0.105
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 prepared 16 2 99090.218794 0.161
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 simple 32 3 3181.273878 10.059
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 simple 1 3 253.143541 3.950
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 simple 16 3 3013.634671 5.309
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 prepared 32 3 109148.650896 0.293
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 prepared 1 3 9528.878461 0.105
star xeon star-yes-no-no-1-32768-10-1723423290 32768 yes no no 1 10 10 prepared 16 3 97466.295063 0.164
