star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 simple 16 1 6.908628 2315.945
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 simple 1 1 1.949005 513.082
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 simple 4 1 7.299228 548.003
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 prepared 16 1 6.953011 2301.161
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 prepared 1 1 218.347381 4.580
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 prepared 4 1 271.595519 14.728
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 simple 16 2 7.056178 2267.516
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 simple 1 2 1.944574 514.252
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 simple 4 2 7.257458 551.157
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 prepared 16 2 6.948351 2302.705
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 prepared 1 2 223.824486 4.468
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 prepared 4 2 346.260007 11.552
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 simple 16 3 7.048715 2269.917
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 simple 1 3 1.933508 517.195
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 simple 4 3 7.356448 543.741
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 prepared 16 3 6.939844 2305.527
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 prepared 1 3 217.846902 4.590
star rpi5-64 star-no-no-yes-8-1000-100-1723370525 1000 no no yes 8 10 100 prepared 4 3 320.423487 12.483
