count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 simple 64 1 370533.880677 0.173
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 simple 1 1 9493.019344 0.105
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 simple 128 1 593493.254352 0.216
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 prepared 64 1 463639.150279 0.138
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 prepared 1 1 11732.854514 0.085
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 prepared 128 1 782213.220676 0.164
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 simple 64 2 368654.219418 0.174
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 simple 1 2 9704.932360 0.103
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 simple 128 2 592869.404218 0.216
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 prepared 64 2 465414.118285 0.138
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 prepared 1 2 12854.469351 0.078
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 prepared 128 2 787575.837047 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 simple 64 3 368807.766307 0.174
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 simple 1 3 8846.336765 0.113
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 simple 128 3 595501.166234 0.215
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 prepared 64 3 463785.885642 0.138
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 prepared 1 3 12926.489520 0.077
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 1 prepared 128 3 779634.815827 0.164
