pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 simple 16 1 31497.865086 0.508
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 simple 1 1 14843.527210 0.067
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 simple 4 1 39144.305059 0.102
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 prepared 16 1 34458.594092 0.464
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 prepared 1 1 14664.913435 0.068
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 prepared 4 1 41475.385627 0.096
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 simple 16 2 31388.400017 0.510
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 simple 1 2 12411.745307 0.081
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 simple 4 2 37948.342686 0.105
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 prepared 16 2 33735.689231 0.474
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 prepared 1 2 14313.898317 0.070
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 prepared 4 2 42498.486555 0.094
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 simple 16 3 31605.830179 0.506
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 simple 1 3 11907.848357 0.084
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 simple 4 3 39681.737224 0.101
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 prepared 16 3 34671.062011 0.461
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 prepared 1 3 12939.710908 0.077
pgbench rpi5-32 pgbench-yes-yes-yes-0-1000-10-1723734205 1000 yes yes yes 0 5 10 prepared 4 3 42525.426010 0.094
