join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 simple 1 1 7694.678178 0.130
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 simple 16 1 27014.580013 0.592
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 simple 4 1 28691.892203 0.139
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 prepared 1 1 22186.370231 0.045
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 prepared 16 1 71275.959577 0.224
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 prepared 4 1 75991.162546 0.053
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 simple 1 2 7748.393115 0.129
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 simple 16 2 27092.842704 0.591
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 simple 4 2 28635.794117 0.140
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 prepared 1 2 22329.535129 0.045
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 prepared 16 2 71567.223762 0.224
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 prepared 4 2 76182.758191 0.053
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 simple 1 3 7682.194055 0.130
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 simple 16 3 27093.837295 0.591
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 simple 4 3 28772.620035 0.139
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 prepared 1 3 21795.172369 0.046
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 prepared 16 3 72054.168115 0.222
join i5 join-no-yes-yes-1-32768-1-1723331283 32768 no yes yes 1 10 1 prepared 4 3 75061.917890 0.053
