count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 simple 16 1 41899.958656 0.382
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 simple 96 1 142672.941110 0.673
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 simple 256 1 103048.183657 2.484
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 prepared 16 1 28074.227485 0.570
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 prepared 96 1 45173.650442 2.125
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 prepared 256 1 42506.012904 6.023
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 simple 16 2 32559.709754 0.491
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 simple 96 2 122071.095927 0.786
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 simple 256 2 102220.383629 2.504
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 prepared 16 2 28203.011549 0.567
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 prepared 96 2 45361.125476 2.116
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 prepared 256 2 42262.732876 6.057
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 simple 16 3 32513.058742 0.492
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 simple 96 3 121896.838883 0.788
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 simple 256 3 104312.041366 2.454
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 prepared 16 3 28117.712876 0.569
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 prepared 96 3 45310.329559 2.119
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 100 prepared 256 3 42557.278798 6.015
