join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 simple 1 1 7572.968435 0.132
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 simple 16 1 27218.343328 0.588
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 simple 4 1 28273.716050 0.141
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 prepared 1 1 22309.722049 0.045
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 prepared 16 1 72556.161535 0.221
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 prepared 4 1 75624.418732 0.053
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 simple 1 2 7603.533660 0.132
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 simple 16 2 27274.013139 0.587
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 simple 4 2 28340.482686 0.141
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 prepared 1 2 22245.037372 0.045
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 prepared 16 2 72279.807944 0.221
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 prepared 4 2 74484.952934 0.054
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 simple 1 3 7550.459417 0.132
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 simple 16 3 27344.224260 0.585
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 simple 4 3 28244.722850 0.142
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 prepared 1 3 22443.254501 0.045
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 prepared 16 3 71961.771895 0.222
join i5 join-no-no-no-1-32768-1-1723326982 32768 no no no 1 10 1 prepared 4 3 76616.326625 0.052
