count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 simple 16 1 2837.208497 5.639
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 simple 1 1 1924.468921 0.520
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 simple 4 1 3854.796947 1.038
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 prepared 16 1 4443.028845 3.601
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 prepared 1 1 2927.978569 0.342
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 prepared 4 1 7580.250458 0.528
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 simple 16 2 2845.740858 5.622
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 simple 1 2 1908.091159 0.524
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 simple 4 2 3721.589017 1.075
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 prepared 16 2 4449.961677 3.596
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 prepared 1 2 2960.978575 0.338
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 prepared 4 2 7538.425343 0.531
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 simple 16 3 2831.757417 5.650
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 simple 1 3 1918.299255 0.521
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 simple 4 3 3819.527071 1.047
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 prepared 16 3 4488.427985 3.565
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 prepared 1 3 2916.603737 0.343
count rpi5-32 count-yes-yes-no-0-1000-100-1723596105 1000 yes yes no 0 100 prepared 4 3 7605.251508 0.526
