pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 simple 1 1 12667.491842 0.079
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 simple 16 1 40780.886480 0.392
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 simple 4 1 43742.488487 0.091
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 prepared 1 1 12702.942919 0.079
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 prepared 16 1 39798.108766 0.402
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 prepared 4 1 44197.061179 0.091
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 simple 1 2 12737.455133 0.079
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 simple 16 2 41006.608845 0.390
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 simple 4 2 43720.436572 0.091
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 prepared 1 2 12834.959178 0.078
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 prepared 16 2 39352.719967 0.407
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 prepared 4 2 44078.003249 0.091
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 simple 1 3 12623.834866 0.079
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 simple 16 3 40882.326950 0.391
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 simple 4 3 43667.895103 0.092
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 prepared 1 3 12654.853696 0.079
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 prepared 16 3 39974.015974 0.400
pgbench i5 pgbench-yes-no-no-1-1000-1000-1723721824 1000 yes no no 1 5 1000 prepared 4 3 44472.566664 0.090
