count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 simple 1 1 217.275839 4.602
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 simple 16 1 549.448136 29.120
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 simple 4 1 514.318240 7.777
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 prepared 1 1 388.182454 2.576
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 prepared 16 1 854.823507 18.717
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 prepared 4 1 857.919113 4.662
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 simple 1 2 216.841626 4.612
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 simple 16 2 551.495644 29.012
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 simple 4 2 535.667315 7.467
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 prepared 1 2 387.029724 2.584
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 prepared 16 2 856.196129 18.687
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 prepared 4 2 859.094327 4.656
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 simple 1 3 219.613265 4.553
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 simple 16 3 552.086645 28.981
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 simple 4 3 519.920316 7.693
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 prepared 1 3 392.601139 2.547
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 prepared 16 3 855.643269 18.699
count i5 count-yes-no-yes-64-32768-1000-1723665396 32768 yes no yes 64 1000 prepared 4 3 859.942201 4.651
