pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 simple 64 1 572881.702907 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 simple 1 1 14396.737444 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 simple 128 1 1279775.741885 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 prepared 64 1 827712.539024 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 prepared 1 1 22820.609483 0.044
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 prepared 128 1 2209719.298112 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 simple 64 2 574910.696916 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 simple 1 2 14321.645243 0.070
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 simple 128 2 1284395.097943 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 prepared 64 2 828712.070564 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 prepared 1 2 23181.351511 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 prepared 128 2 2227207.222486 0.057
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 simple 64 3 575049.802577 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 simple 1 3 14891.082199 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 simple 128 3 1283098.860966 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 prepared 64 3 828410.065283 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 prepared 1 3 24220.283202 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 0 prepared 128 3 2206964.980990 0.058
