count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 simple 32 1 31023.605226 1.031
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 simple 1 1 1999.622901 0.500
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 simple 16 1 23916.468841 0.669
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 prepared 32 1 50275.086104 0.636
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 prepared 1 1 3183.636626 0.314
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 prepared 16 1 39831.679108 0.402
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 simple 32 2 31008.660886 1.032
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 simple 1 2 1996.119790 0.501
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 simple 16 2 24453.965701 0.654
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 prepared 32 2 50381.525789 0.635
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 prepared 1 2 3176.820643 0.315
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 prepared 16 2 39680.793744 0.403
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 simple 32 3 30970.676314 1.033
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 simple 1 3 1998.211653 0.500
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 simple 16 3 24300.514446 0.658
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 prepared 32 3 50284.529017 0.636
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 prepared 1 3 3154.174640 0.317
count xeon count-no-yes-no-512-32768-100-1723626273 32768 no yes no 512 100 prepared 16 3 39566.450149 0.404
