pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 simple 16 1 21794.633409 0.734
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 simple 1 1 14939.529191 0.067
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 simple 4 1 34460.519563 0.116
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 prepared 16 1 19889.666499 0.804
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 prepared 1 1 14606.016757 0.068
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 prepared 4 1 33747.564949 0.119
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 simple 16 2 22201.625032 0.721
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 simple 1 2 14896.412186 0.067
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 simple 4 2 33390.267166 0.120
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 prepared 16 2 20130.861509 0.795
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 prepared 1 2 14864.548816 0.067
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 prepared 4 2 32715.013391 0.122
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 simple 16 3 21912.055646 0.730
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 simple 1 3 14991.853634 0.067
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 simple 4 3 33261.095996 0.120
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 prepared 16 3 19913.444622 0.803
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 prepared 1 3 14871.159792 0.067
pgbench rpi5-64 pgbench-yes-no-yes-4096-1000-1000-1723755483 1000 yes no yes 4096 5 1000 prepared 4 3 32884.986572 0.122
