count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 simple 1 1 11946.676684 0.084
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 simple 16 1 41610.396402 0.385
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 simple 4 1 42910.219908 0.093
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 prepared 1 1 15210.003204 0.066
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 prepared 16 1 53208.441003 0.301
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 prepared 4 1 55027.423840 0.073
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 simple 1 2 11962.828675 0.084
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 simple 16 2 42011.877381 0.381
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 simple 4 2 42438.662207 0.094
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 prepared 1 2 15316.530495 0.065
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 prepared 16 2 52841.475873 0.303
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 prepared 4 2 54581.734318 0.073
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 simple 1 3 11891.211765 0.084
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 simple 16 3 41722.883299 0.383
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 simple 4 3 42592.694654 0.094
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 prepared 1 3 15265.811190 0.066
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 prepared 16 3 53068.219286 0.301
count i5 count-yes-no-yes-8-1000-0-1723597493 1000 yes no yes 8 0 prepared 4 3 55072.202834 0.073
