count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 16 1 5453.195392 2.934
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 96 1 6921.064921 13.871
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 256 1 5828.957566 43.919
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 16 1 9827.542430 1.628
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 96 1 17287.338946 5.553
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 256 1 10923.716050 23.435
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 16 2 5484.432879 2.917
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 96 2 7039.699039 13.637
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 256 2 5924.605484 43.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 16 2 9760.582608 1.639
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 96 2 17809.390259 5.390
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 256 2 11136.283412 22.988
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 16 3 5457.236499 2.932
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 96 3 7020.053506 13.675
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 simple 256 3 5878.351795 43.550
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 16 3 9804.883460 1.632
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 96 3 18368.275376 5.226
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 1000 prepared 256 3 11019.264819 23.232
