count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 simple 64 1 416328.181538 0.154
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 simple 1 1 11289.351152 0.089
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 simple 128 1 714580.331729 0.179
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 prepared 64 1 499817.996330 0.128
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 prepared 1 1 14216.570960 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 prepared 128 1 912553.106622 0.140
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 simple 64 2 413974.812460 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 simple 1 2 10908.129765 0.092
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 simple 128 2 709098.044230 0.181
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 prepared 64 2 497679.083215 0.129
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 prepared 1 2 14214.674357 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 prepared 128 2 908883.544248 0.141
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 simple 64 3 412827.439131 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 simple 1 3 11169.815247 0.090
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 simple 128 3 710901.597560 0.180
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 prepared 64 3 499856.171448 0.128
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 prepared 1 3 14318.741726 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 0 prepared 128 3 907197.228258 0.141
