index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 simple 1 1 7330.741526 0.136
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 simple 16 1 25162.251868 0.636
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 simple 4 1 27572.224866 0.145
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 prepared 1 1 21092.726602 0.047
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 prepared 16 1 70133.096692 0.228
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 prepared 4 1 73310.956489 0.055
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 simple 1 2 7326.895395 0.136
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 simple 16 2 25039.347646 0.639
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 simple 4 2 27546.245242 0.145
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 prepared 1 2 21017.277688 0.048
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 prepared 16 2 70216.348633 0.228
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 prepared 4 2 72681.101355 0.055
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 simple 1 3 7342.542951 0.136
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 simple 16 3 25235.160486 0.634
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 simple 4 3 27559.182707 0.145
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 prepared 1 3 21134.366252 0.047
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 prepared 16 3 69223.971813 0.231
index i5 index-yes-no-no-4096-1000-10-1723458592 1000 yes no no 4096 10 10 prepared 4 3 73490.428778 0.054
