star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 simple 1 1 2.454123 407.477
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 simple 16 1 8.815595 1814.966
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 simple 4 1 8.966348 446.113
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 prepared 1 1 447.680583 2.234
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 prepared 16 1 8.730181 1832.723
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 prepared 4 1 1031.192266 3.879
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 simple 1 2 2.455595 407.233
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 simple 16 2 8.793703 1819.484
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 simple 4 2 8.959333 446.462
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 prepared 1 2 450.829033 2.218
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 prepared 16 2 8.718443 1835.190
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 prepared 4 2 1030.369805 3.882
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 simple 1 3 2.455251 407.290
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 simple 16 3 8.803801 1817.397
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 simple 4 3 8.963585 446.250
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 prepared 1 3 451.354117 2.216
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 prepared 16 3 8.725007 1833.810
star i5 star-yes-yes-yes-512-32768-100-1723411780 32768 yes yes yes 512 10 100 prepared 4 3 1031.828018 3.877
