join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 simple 32 1 139047.225278 0.230
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 simple 1 1 8110.170282 0.123
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 simple 16 1 88211.938135 0.181
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 prepared 32 1 394670.676958 0.081
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 prepared 1 1 25084.107490 0.040
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 prepared 16 1 232665.172924 0.069
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 simple 32 2 139448.479911 0.229
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 simple 1 2 8321.308764 0.120
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 simple 16 2 88221.241131 0.181
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 prepared 32 2 397847.435068 0.080
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 prepared 1 2 20143.039204 0.050
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 prepared 16 2 232647.450361 0.069
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 simple 32 3 139175.101380 0.230
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 simple 1 3 7855.937601 0.127
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 simple 16 3 88206.160271 0.181
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 prepared 32 3 385319.989568 0.083
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 prepared 1 3 20047.132773 0.050
join xeon join-no-no-yes-4096-32768-0-1723343022 32768 no no yes 4096 10 0 prepared 16 3 234055.364569 0.068
