index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 simple 1 1 425.644522 2.349
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 simple 16 1 1142.934214 13.999
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 simple 4 1 1181.641528 3.385
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 prepared 1 1 20650.261907 0.048
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 prepared 16 1 67933.367647 0.236
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 prepared 4 1 72521.525456 0.055
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 simple 1 2 423.830261 2.359
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 simple 16 2 1146.113311 13.960
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 simple 4 2 1185.546238 3.374
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 prepared 1 2 20647.920150 0.048
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 prepared 16 2 67803.924525 0.236
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 prepared 4 2 72102.625052 0.055
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 simple 1 3 426.714892 2.343
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 simple 16 3 1146.230358 13.959
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 simple 4 3 1188.243371 3.366
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 prepared 1 3 20567.500379 0.049
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 prepared 16 3 67578.157893 0.237
index i5 index-yes-no-yes-4096-32768-1000-1723551855 32768 yes no yes 4096 10 1000 prepared 4 3 72186.193042 0.055
