pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 simple 16 1 23078.584968 0.693
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 simple 1 1 14753.822887 0.068
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 simple 4 1 34678.194352 0.115
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 prepared 16 1 21648.312079 0.739
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 prepared 1 1 14731.534444 0.068
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 prepared 4 1 34914.623158 0.115
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 simple 16 2 23229.207809 0.689
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 simple 1 2 14778.323152 0.068
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 simple 4 2 35486.892407 0.113
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 prepared 16 2 22146.806978 0.722
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 prepared 1 2 14753.977011 0.068
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 prepared 4 2 34935.989611 0.114
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 simple 16 3 23617.659412 0.677
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 simple 1 3 14898.801040 0.067
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 simple 4 3 35582.173331 0.112
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 prepared 16 3 21806.771865 0.734
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 prepared 1 3 14731.864051 0.068
pgbench rpi5-64 pgbench-yes-yes-yes-8-1000-1000-1723758294 1000 yes yes yes 8 5 1000 prepared 4 3 34637.873952 0.115
