count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 simple 16 1 26838.651913 0.596
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 simple 1 1 9304.375806 0.107
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 simple 4 1 29808.850194 0.134
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 prepared 16 1 35829.168824 0.447
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 prepared 1 1 10430.023809 0.096
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 prepared 4 1 37369.937140 0.107
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 simple 16 2 26800.842260 0.597
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 simple 1 2 9377.293012 0.107
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 simple 4 2 30138.331518 0.133
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 prepared 16 2 35857.271930 0.446
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 prepared 1 2 10793.423123 0.093
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 prepared 4 2 38107.690384 0.105
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 simple 16 3 26847.762041 0.596
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 simple 1 3 8886.724396 0.113
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 simple 4 3 30112.684700 0.133
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 prepared 16 3 35705.134861 0.448
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 prepared 1 3 10406.999761 0.096
count rpi5-32 count-yes-no-no-0-32768-0-1723692223 32768 yes no no 0 0 prepared 4 3 37622.658932 0.106
