pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 simple 16 1 29531.705270 0.542
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 simple 1 1 14028.265186 0.071
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 simple 4 1 38549.763827 0.104
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 prepared 16 1 32540.562880 0.492
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 prepared 1 1 14720.147944 0.068
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 prepared 4 1 43068.527296 0.093
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 simple 16 2 29970.101538 0.534
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 simple 1 2 14458.568641 0.069
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 simple 4 2 38811.521748 0.103
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 prepared 16 2 33007.769758 0.485
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 prepared 1 2 13196.165448 0.076
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 prepared 4 2 42853.709401 0.093
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 simple 16 3 29585.241085 0.541
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 simple 1 3 11862.122222 0.084
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 simple 4 3 38368.799654 0.104
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 prepared 16 3 32660.242390 0.490
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 prepared 1 3 13349.999410 0.075
pgbench rpi5-32 pgbench-no-yes-yes-4096-1000-10-1723729031 1000 no yes yes 4096 5 10 prepared 4 3 42636.546183 0.094
