count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 simple 16 1 15709.220306 1.019
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 simple 1 1 6260.560251 0.160
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 simple 4 1 21020.088096 0.190
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 prepared 16 1 25203.285178 0.635
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 prepared 1 1 8788.093650 0.114
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 prepared 4 1 29230.118435 0.137
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 simple 16 2 15970.277253 1.002
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 simple 1 2 6254.367830 0.160
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 simple 4 2 21581.289939 0.185
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 prepared 16 2 25276.919956 0.633
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 prepared 1 2 8848.328065 0.113
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 prepared 4 2 30222.269980 0.132
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 simple 16 3 16169.530635 0.990
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 simple 1 3 6870.070195 0.146
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 simple 4 3 21637.096442 0.185
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 prepared 16 3 25148.037599 0.636
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 prepared 1 3 8755.456157 0.114
count rpi5-64 count-no-no-yes-0-32768-10-1723650588 32768 no no yes 0 10 prepared 4 3 30722.457653 0.130
