count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 16 1 119431.497012 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 96 1 460370.791956 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 256 1 458352.933836 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 16 1 159988.278763 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 96 1 627477.866549 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 256 1 613886.449200 0.417
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 16 2 119772.277817 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 96 2 466745.871202 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 256 2 463884.710938 0.552
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 16 2 161744.299422 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 96 2 624499.657866 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 256 2 609675.872592 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 16 3 119811.917261 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 96 3 467662.713079 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 256 3 461369.027311 0.555
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 16 3 161776.229603 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 96 3 623849.370700 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 256 3 614771.689655 0.416
