star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 simple 1 1 282.841606 3.536
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 simple 16 1 999.858905 16.002
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 simple 4 1 1002.249560 3.991
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 prepared 1 1 10370.071940 0.096
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 prepared 16 1 28306.857878 0.565
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 prepared 4 1 36914.617747 0.108
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 simple 1 2 282.877511 3.535
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 simple 16 2 999.313440 16.011
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 simple 4 2 1001.648645 3.993
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 prepared 1 2 10346.034708 0.097
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 prepared 16 2 27970.108086 0.572
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 prepared 4 2 37123.900086 0.108
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 simple 1 3 283.310851 3.530
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 simple 16 3 999.026956 16.016
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 simple 4 3 1001.171083 3.995
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 prepared 1 3 10349.020129 0.097
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 prepared 16 3 28745.281456 0.557
star i5 star-yes-yes-no-0-1000-10-1723381832 1000 yes yes no 0 10 10 prepared 4 3 37150.387818 0.108
