join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 simple 1 1 7718.413674 0.130
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 simple 16 1 27508.987340 0.582
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 simple 4 1 28651.456013 0.140
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 prepared 1 1 22141.278788 0.045
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 prepared 16 1 71093.962218 0.225
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 prepared 4 1 75335.491457 0.053
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 simple 1 2 7672.413259 0.130
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 simple 16 2 27362.894271 0.585
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 simple 4 2 28727.628010 0.139
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 prepared 1 2 22033.926446 0.045
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 prepared 16 2 72091.263355 0.222
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 prepared 4 2 74714.505054 0.054
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 simple 1 3 7716.239079 0.130
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 simple 16 3 27585.161783 0.580
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 simple 4 3 28742.196334 0.139
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 prepared 1 3 22014.574898 0.045
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 prepared 16 3 71956.921150 0.222
join i5 join-yes-no-yes-512-1000-1-1723276927 1000 yes no yes 512 10 1 prepared 4 3 74758.934589 0.054
