pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 simple 16 1 29833.742208 0.536
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 simple 1 1 15515.454844 0.064
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 simple 4 1 39330.352311 0.102
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 prepared 16 1 31330.200327 0.511
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 prepared 1 1 15792.433275 0.063
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 prepared 4 1 41370.569524 0.097
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 simple 16 2 28767.626699 0.556
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 simple 1 2 12617.344272 0.079
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 simple 4 2 39350.407308 0.102
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 prepared 16 2 31331.285187 0.511
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 prepared 1 2 14195.413842 0.070
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 prepared 4 2 40841.072701 0.098
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 simple 16 3 30731.234195 0.521
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 simple 1 3 12791.380846 0.078
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 simple 4 3 39403.652622 0.102
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 prepared 16 3 30383.226236 0.527
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 prepared 1 3 14852.850317 0.067
pgbench rpi5-64 pgbench-no-no-no-1-32768-10-1723771511 32768 no no no 1 5 10 prepared 4 3 41385.289163 0.097
