join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 simple 16 1 17768.837037 0.900
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 simple 1 1 7620.043111 0.131
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 simple 4 1 23614.795601 0.169
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 prepared 16 1 47322.766297 0.338
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 prepared 1 1 21399.479829 0.047
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 prepared 4 1 59093.885618 0.068
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 simple 16 2 18931.357457 0.845
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 simple 1 2 7826.415302 0.128
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 simple 4 2 25444.653626 0.157
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 prepared 16 2 47515.632328 0.337
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 prepared 1 2 20726.043174 0.048
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 prepared 4 2 59220.553146 0.068
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 simple 16 3 18087.736486 0.885
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 simple 1 3 7426.427158 0.135
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 simple 4 3 25083.125334 0.159
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 prepared 16 3 47530.360003 0.337
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 prepared 1 3 19603.777399 0.051
join rpi5-32 join-no-no-yes-8-1000-0-1723285844 1000 no no yes 8 10 0 prepared 4 3 61824.210918 0.065
