count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 simple 32 1 175673.740235 0.182
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 simple 1 1 10870.133844 0.092
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 simple 16 1 117885.341483 0.136
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 prepared 32 1 211555.415551 0.151
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 prepared 1 1 13698.117677 0.073
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 prepared 16 1 150390.863986 0.106
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 simple 32 2 176767.214589 0.181
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 simple 1 2 10900.833702 0.092
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 simple 16 2 119752.586099 0.134
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 prepared 32 2 212178.127555 0.151
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 prepared 1 2 13624.416462 0.073
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 prepared 16 2 147499.578733 0.108
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 simple 32 3 174686.397079 0.183
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 simple 1 3 10981.202474 0.091
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 simple 16 3 120561.439781 0.133
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 prepared 32 3 211954.085141 0.151
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 prepared 1 3 14132.195230 0.071
count xeon count-yes-yes-yes-0-1000-0-1723609555 1000 yes yes yes 0 0 prepared 16 3 148477.403035 0.108
