join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 simple 64 1 344785.985327 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 simple 1 1 7911.990808 0.126
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 simple 128 1 603849.071931 0.212
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 prepared 64 1 725608.383759 0.088
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 prepared 1 1 18841.977143 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 prepared 128 1 1606270.862779 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 simple 64 2 344289.175326 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 simple 1 2 7942.480545 0.126
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 simple 128 2 604448.647556 0.212
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 prepared 64 2 698511.282995 0.092
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 prepared 1 2 18828.575367 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 prepared 128 2 1586533.331699 0.081
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 simple 64 3 346277.026839 0.185
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 simple 1 3 8010.854280 0.125
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 simple 128 3 603236.355231 0.212
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 prepared 64 3 719871.197863 0.089
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 prepared 1 3 18248.496500 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 0 prepared 128 3 1600150.379206 0.080
