count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 simple 16 1 128.659257 124.359
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 simple 1 1 68.915978 14.510
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 simple 4 1 111.762047 35.790
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 prepared 16 1 297.171458 53.841
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 prepared 1 1 161.382990 6.196
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 prepared 4 1 282.613775 14.154
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 simple 16 2 128.553185 124.462
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 simple 1 2 66.032917 15.144
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 simple 4 2 112.150380 35.666
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 prepared 16 2 296.355171 53.989
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 prepared 1 2 162.789012 6.143
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 prepared 4 2 286.793346 13.947
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 simple 16 3 128.950451 124.079
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 simple 1 3 68.914672 14.511
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 simple 4 3 112.439961 35.575
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 prepared 16 3 295.738112 54.102
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 prepared 1 3 153.054635 6.534
count rpi5-64 count-no-no-no-0-32768-1000-1723685731 32768 no no no 0 1000 prepared 4 3 287.915741 13.893
