pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 simple 16 1 23924.848318 0.669
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 simple 1 1 15171.573038 0.066
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 simple 4 1 34588.879989 0.116
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 prepared 16 1 23277.200938 0.687
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 prepared 1 1 15096.372584 0.066
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 prepared 4 1 35407.605414 0.113
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 simple 16 2 24959.998975 0.641
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 simple 1 2 15336.207980 0.065
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 simple 4 2 34846.302366 0.115
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 prepared 16 2 22835.916262 0.701
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 prepared 1 2 15082.103840 0.066
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 prepared 4 2 35335.912022 0.113
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 simple 16 3 25105.054845 0.637
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 simple 1 3 15252.118861 0.066
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 simple 4 3 35146.755019 0.114
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 prepared 16 3 22197.996113 0.721
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 prepared 1 3 15009.824873 0.067
pgbench rpi5-64 pgbench-no-yes-yes-0-1000-1000-1723751409 1000 no yes yes 0 5 1000 prepared 4 3 34499.209047 0.116
