star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 simple 1 1 7000.082642 0.143
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 simple 16 1 24533.328213 0.652
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 simple 4 1 26051.824547 0.154
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 prepared 1 1 25529.810634 0.039
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 prepared 16 1 79757.495340 0.201
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 prepared 4 1 84224.393376 0.047
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 simple 1 2 6972.725515 0.143
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 simple 16 2 24661.082495 0.649
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 simple 4 2 26147.440505 0.153
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 prepared 1 2 25512.281544 0.039
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 prepared 16 2 80117.755837 0.200
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 prepared 4 2 85596.008719 0.047
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 simple 1 3 6981.613078 0.143
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 simple 16 3 24709.822200 0.648
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 simple 4 3 26074.110294 0.153
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 prepared 1 3 25443.138742 0.039
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 prepared 16 3 80087.887695 0.200
star i5 star-no-yes-no-4096-32768-1-1723428086 32768 no yes no 4096 10 1 prepared 4 3 85627.103127 0.047
