pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 16 1 172860.346492 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 96 1 931779.259492 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 256 1 852989.460266 0.300
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 16 1 170524.357272 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 96 1 660650.996007 0.145
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 256 1 119862.108005 2.136
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 16 2 161155.666072 0.099
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 96 2 930519.910052 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 256 2 852576.643010 0.300
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 16 2 169386.650275 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 96 2 656205.050248 0.146
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 256 2 90814.427623 2.819
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 16 3 172281.138384 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 96 3 932432.633464 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 simple 256 3 856131.592805 0.299
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 16 3 170623.283489 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 96 3 649892.313181 0.148
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 1000 prepared 256 3 76984.283824 3.325
