count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 16 1 34294.415280 0.467
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 96 1 55584.524689 1.727
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 256 1 46192.604688 5.542
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 16 1 46480.434573 0.344
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 96 1 62715.279681 1.531
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 256 1 55094.437490 4.647
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 16 2 34552.072788 0.463
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 96 2 54982.387075 1.746
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 256 2 46014.815314 5.563
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 16 2 46394.890389 0.345
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 96 2 62239.408279 1.542
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 256 2 55185.263187 4.639
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 16 3 34252.079377 0.467
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 96 3 55129.701678 1.741
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 simple 256 3 46448.841822 5.511
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 16 3 46526.898213 0.344
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 96 3 62723.463305 1.531
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 100 prepared 256 3 55545.118413 4.609
