count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 simple 16 1 27149.777028 0.589
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 simple 1 1 9742.348534 0.103
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 simple 4 1 29515.901877 0.136
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 prepared 16 1 35998.559669 0.444
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 prepared 1 1 10462.685492 0.096
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 prepared 4 1 37478.533680 0.107
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 simple 16 2 27815.233016 0.575
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 simple 1 2 8618.723699 0.116
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 simple 4 2 30412.981936 0.132
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 prepared 16 2 35804.068921 0.447
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 prepared 1 2 10844.787794 0.092
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 prepared 4 2 36276.156270 0.110
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 simple 16 3 27817.456920 0.575
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 simple 1 3 8571.982992 0.117
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 simple 4 3 30603.238520 0.131
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 prepared 16 3 36062.289829 0.444
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 prepared 1 3 10575.977952 0.095
count rpi5-32 count-no-no-no-8-32768-0-1723686809 32768 no no no 8 0 prepared 4 3 38052.744270 0.105
