index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 simple 1 1 427.186505 2.341
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 simple 16 1 1094.892993 14.613
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 simple 4 1 1126.353655 3.551
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 prepared 1 1 19822.005137 0.050
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 prepared 16 1 63386.593374 0.252
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 prepared 4 1 69352.870477 0.058
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 simple 1 2 426.587962 2.344
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 simple 16 2 1091.257264 14.662
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 simple 4 2 1129.918528 3.540
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 prepared 1 2 19770.753004 0.051
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 prepared 16 2 63662.502191 0.251
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 prepared 4 2 69577.494828 0.057
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 simple 1 3 427.524369 2.339
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 simple 16 3 1090.384360 14.674
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 simple 4 3 1128.382911 3.545
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 prepared 1 3 19939.267307 0.050
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 prepared 16 3 64272.269467 0.249
index i5 index-no-yes-no-512-32768-1000-1723547072 32768 no yes no 512 10 1000 prepared 4 3 68693.936796 0.058
