count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 simple 16 1 41807.926354 0.383
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 simple 96 1 155994.808198 0.615
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 simple 256 1 117249.981806 2.183
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 prepared 16 1 63478.631744 0.252
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 prepared 96 1 241573.851268 0.397
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 prepared 256 1 206084.788476 1.242
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 simple 16 2 41834.582309 0.382
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 simple 96 2 155654.379644 0.617
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 simple 256 2 115914.656142 2.209
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 prepared 16 2 64070.379690 0.250
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 prepared 96 2 242763.599021 0.395
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 prepared 256 2 205703.051457 1.245
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 simple 16 3 41992.776763 0.381
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 simple 96 3 155690.576596 0.617
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 simple 256 3 112269.341344 2.280
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 prepared 16 3 64096.631526 0.250
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 prepared 96 3 242802.676579 0.395
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 100 prepared 256 3 207117.538089 1.236
