star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 simple 1 1 277.311287 3.606
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 simple 16 1 983.517639 16.268
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 simple 4 1 987.429676 4.051
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 prepared 1 1 10473.520844 0.095
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 prepared 16 1 30187.528449 0.530
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 prepared 4 1 37903.020353 0.106
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 simple 1 2 278.266608 3.594
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 simple 16 2 985.165686 16.241
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 simple 4 2 991.098616 4.036
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 prepared 1 2 10528.812032 0.095
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 prepared 16 2 30421.245650 0.526
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 prepared 4 2 37943.372260 0.105
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 simple 1 3 278.282134 3.593
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 simple 16 3 985.057055 16.243
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 simple 4 3 990.519075 4.038
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 prepared 1 3 10498.930753 0.095
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 prepared 16 3 30375.776026 0.527
star i5 star-yes-no-yes-1-32768-10-1723420186 32768 yes no yes 1 10 10 prepared 4 3 37864.880682 0.106
